susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00153251727532409,0.000775457216095253
0.3537,0.0152,0.00148770682867719,0.000542820051266677
0.3998,0.0213,0.0008334743076324,0.0073668435529049
0.4318,0.0262,0.000672156699703548,0.00403237752369531
0.6081,0.0668,0.000537725359762839,0.00465274329657152
0.7004,0.0982,0.000376407751833987,0.00977076092280019
0.7152,0.1039,0.000564611627750981,0.00907284942831446
0.6895,0.0941,0.000806588039644258,0.00977076092280019
0.7075,0.1009,0.00107545071952568,0.0145785956625908
0.766,0.1253,0.00145185847135966,0.0162070558163908
0.8963,0.1925,0.00146082056068905,0.0247370851934386
1.0018,0.2607,0.001389123846054,0.0440459698742104
1.0455,0.2929,0.00187307666984055,0.0759172614557253
1.307,0.5387,0.00221363606435702,0.0714196096023728
1.387,0.6334,0.0021777877070395,0.128183077820545
1.3056,0.5371,0.00233014322563897,0.175718605167184
1.4357,0.696,0.00253627128021472,0.203092244895347
1.5476,0.8541,0.00236599158295649,0.2694713825931
1.5698,0.888,0.00206128054575755,0.448291816624666
1.5229,0.8174,0.00173864532989985,0.737925086836243
1.5776,0.9,0.00173864532989985,0.617186398290212
