susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00117428644864558,0.000721618050992791
0.3537,0.0152,0.00113995058757407,0.000505132635694953
0.3998,0.0213,0.000638647015930052,0.00685537148443151
0.4318,0.0262,0.000515037916072622,0.00375241386516251
0.6081,0.0668,0.000412030332858098,0.00432970830595674
0.7004,0.0982,0.000288421233000668,0.00909238744250916
0.7152,0.1039,0.000432631849501003,0.00844293119661565
0.6895,0.0941,0.000618045499287147,0.00909238744250916
0.7075,0.1009,0.000824060665716196,0.0135664193586645
0.766,0.1253,0.00111248189871686,0.0150818172657493
0.8963,0.1925,0.00111934907093117,0.02301961582667
1.0018,0.2607,0.00106441169321675,0.0409879052963905
1.0455,0.2929,0.00143523899278904,0.0706464071921942
1.307,0.5387,0.0016961915369325,0.066461022496436
1.387,0.6334,0.0016687228480753,0.119283463829108
1.3056,0.5371,0.00178546477571842,0.163518650354966
1.4357,0.696,0.00194340973664736,0.188991767555012
1.5476,0.8541,0.00181293346457563,0.250762272719995
1.5698,0.888,0.00157944960928938,0.417167395278932
1.5229,0.8174,0.00133223140957452,0.68669173732474
1.5776,0.9,0.00133223140957452,0.574335806785162
