susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00629200001268964,0.00125223662085999
0.3537,0.0152,0.00610802340413147,0.000876565634601995
0.3998,0.0213,0.00342196491918209,0.0118962478981699
0.4318,0.0262,0.00275964912837265,0.00651163042847197
0.6081,0.0668,0.00220771930269812,0.00751341972515996
0.7004,0.0982,0.00154540351188868,0.0157781814228359
0.7152,0.1039,0.00231810526783303,0.0146511684640619
0.6895,0.0941,0.00331157895404718,0.0157781814228359
0.7075,0.1009,0.00441543860539624,0.0235420484721679
0.766,0.1253,0.00596084211728493,0.0261717453759739
0.8963,0.1925,0.00599763743899656,0.0399463482054338
1.0018,0.2607,0.00570327486530348,0.0711270400648476
1.0455,0.2929,0.00769022223773179,0.122593965182193
1.307,0.5387,0.00908844446277393,0.115330992781205
1.387,0.6334,0.00894126317592739,0.206994713428157
1.3056,0.5371,0.00956678364502519,0.283756818286875
1.4357,0.696,0.0104130760443928,0.327960771003232
1.5476,0.8541,0.00971396493187173,0.435152225748848
1.5698,0.888,0.00846292399367613,0.723917990519162
1.5229,0.8174,0.00713829241205726,1
1.5776,0.9,0.00713829241205726,0.996655126542469
