susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00104195583498401,0.000666001650737712
0.3537,0.0152,0.00101148929010144,0.000466201155516399
0.3998,0.0213,0.000566677734815865,0.00632701568200827
0.4318,0.0262,0.000456998173238601,0.0034632085838361
0.6081,0.0668,0.000365598538590881,0.00399600990442627
0.7004,0.0982,0.000255918977013616,0.00839162079929517
0.7152,0.1039,0.000383878465520425,0.00779221931363123
0.6895,0.0941,0.000548397807886321,0.00839162079929517
0.7075,0.1009,0.000731197077181761,0.012520831033869
0.766,0.1253,0.000987116054195377,0.0139194345004182
0.8963,0.1925,0.000993209363171892,0.021245452658533
1.0018,0.2607,0.000944462891359775,0.0378288937619021
1.0455,0.2929,0.00127350157609157,0.065201561607222
1.307,0.5387,0.00150504731719912,0.0613387520329433
1.387,0.6334,0.00148067408129307,0.110090072866944
1.3056,0.5371,0.00158426033389382,0.150915974057166
1.4357,0.696,0.00172440644035365,0.174425832328207
1.5476,0.8541,0.00160863356979987,0.231435573631355
1.5698,0.888,0.00140146106459838,0.385015554291471
1.5229,0.8174,0.00118210194144385,0.633767170842007
1.5776,0.9,0.00118210194144385,0.530070713822145
