susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00108501169698241,0.00070284708080256
0.3537,0.0152,0.00105328620876655,0.000491992956561792
0.3998,0.0213,0.000590094080814994,0.00667704726762432
0.4318,0.0262,0.000475882323237898,0.00365480482017331
0.6081,0.0668,0.000380705858590318,0.00421708248481536
0.7004,0.0982,0.000266494101013223,0.00885587321811225
0.7152,0.1039,0.000399741151519834,0.00822331084538995
0.6895,0.0941,0.000571058787885478,0.00885587321811225
0.7075,0.1009,0.000761411717180637,0.0132135251190881
0.766,0.1253,0.00102790581819386,0.0146895039887735
0.8963,0.1925,0.00103425091583703,0.0224208218776017
1.0018,0.2607,0.000983490134691656,0.0399217141895854
1.0455,0.2929,0.00132612540742294,0.0688087292105706
1.307,0.5387,0.00156723911786348,0.0647322161419158
1.387,0.6334,0.00154185872729079,0.116180622456663
1.3056,0.5371,0.00164972538722471,0.15926514850986
1.4357,0.696,0.00179566263301767,0.18407565046219
1.5476,0.8541,0.0016751057777974,0.24423936057889
1.5698,0.888,0.00145937245792955,0.40631589741196
1.5229,0.8174,0.00123094894277536,0.668829282091716
1.5776,0.9,0.00123094894277536,0.559395991610757
