susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000914819620385456,0.000663989475211513
0.3537,0.0152,0.000888070508678279,0.000464792632648059
0.3998,0.0213,0.000497533477753493,0.00630790001450937
0.4318,0.0262,0.000401236675607656,0.00345274527109986
0.6081,0.0668,0.000320989340486125,0.00398393685126907
0.7004,0.0982,0.000224692538340287,0.00836626738766506
0.7152,0.1039,0.000337038807510431,0.0077686768599747
0.6895,0.0941,0.000481484010729187,0.00836626738766506
0.7075,0.1009,0.00064197868097225,0.0124830021339764
0.766,0.1253,0.000866671219312537,0.0138773800319206
0.8963,0.1925,0.000872021041653972,0.0211812642592472
1.0018,0.2607,0.000829222462922489,0.0377146021920139
1.0455,0.2929,0.00111811286936,0.0650045696232071
1.307,0.5387,0.00132140611833455,0.0611534306669803
1.387,0.6334,0.00130000682896881,0.109757460252463
1.3056,0.5371,0.00139095380877321,0.150460015082929
1.4357,0.696,0.00151399972262622,0.173898843557895
1.5476,0.8541,0.00141235309813895,0.230736342636001
1.5698,0.888,0.00123045913853015,0.383852315619775
1.5229,0.8174,0.00103786553423847,0.631852384611275
1.5776,0.9,0.00103786553423847,0.528469223320843
