susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0016457661766109,0.000782413966419646
0.3537,0.0152,0.00159764435858134,0.000547689776493752
0.3998,0.0213,0.000895065815349787,0.00743293268098663
0.4318,0.0262,0.000721827270443376,0.00406855262538216
0.6081,0.0668,0.000577461816354701,0.00469448379851787
0.7004,0.0982,0.000404223271448291,0.00985841597688754
0.7152,0.1039,0.000606334907172436,0.00915424340710986
0.6895,0.0941,0.000866192724532052,0.00985841597688754
0.7075,0.1009,0.0011549236327094,0.0147093825686893
0.766,0.1253,0.00155914690415769,0.0163524518981706
0.8963,0.1925,0.0015687712677636,0.0249590055287867
1.0018,0.2607,0.00149177635891631,0.0444411132926359
1.0455,0.2929,0.00201149199363554,0.0765983273124833
1.307,0.5387,0.00237721781066019,0.0720603263072494
1.387,0.6334,0.00233872035623654,0.129333028649167
1.3056,0.5371,0.00250233453753704,0.177295004790692
1.4357,0.696,0.00272369490047301,0.204914217805305
1.5476,0.8541,0.00254083199196069,0.271888853330827
1.5698,0.888,0.00221360362935969,0.452313513987197
1.5229,0.8174,0.00186712653954687,0.744545130444935
1.5776,0.9,0.00186712653954687,0.622723275873396
