susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00120217563487733,0.000678897825539619
0.3537,0.0152,0.00116702430052419,0.000475228477877733
0.3998,0.0213,0.000653814818968374,0.00644952934262638
0.4318,0.0262,0.000527270015297075,0.00353026869280602
0.6081,0.0668,0.00042181601223766,0.00407338695323771
0.7004,0.0982,0.000295271208566362,0.00855411260179919
0.7152,0.1039,0.000442906812849543,0.00794310455881354
0.6895,0.0941,0.000632724018356491,0.00855411260179919
0.7075,0.1009,0.000843632024475321,0.0127632791201448
0.766,0.1253,0.00113890323304168,0.014188964553778
0.8963,0.1925,0.00114593349991231,0.0216568406347138
1.0018,0.2607,0.00108969136494729,0.0385613964906503
1.0455,0.2929,0.00146932577596118,0.0664640971203287
1.307,0.5387,0.00173647591704504,0.0625264897321989
1.387,0.6334,0.00170835484956252,0.112221810561699
1.3056,0.5371,0.0018278693863632,0.153838247267278
1.4357,0.696,0.00198956552438763,0.177803340508826
1.5476,0.8541,0.00185599045384571,0.235916994375017
1.5698,0.888,0.00161696138024436,0.392470832944454
1.5229,0.8174,0.00136387177290177,0.646039170783501
1.5776,0.9,0.00136387177290177,0.540334779346982
