susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00115692574092641,0.000689647812880118
0.3537,0.0152,0.00112309750288762,0.000482753469016083
0.3998,0.0213,0.00062920522752138,0.00655165422236112
0.4318,0.0262,0.000507423570581758,0.00358616862697661
0.6081,0.0668,0.000405938856465406,0.00413788687728071
0.7004,0.0982,0.000284157199525784,0.00868956244228949
0.7152,0.1039,0.000426235799288677,0.00806887941069738
0.6895,0.0941,0.00060890828469811,0.00868956244228949
0.7075,0.1009,0.000811877712930813,0.0129653788821462
0.766,0.1253,0.0010960349124566,0.0144136392891945
0.8963,0.1925,0.00110280056006435,0.0219997652308758
1.0018,0.2607,0.0010486753792023,0.0391719957715907
1.0455,0.2929,0.00141402035002117,0.0675165208809636
1.307,0.5387,0.00167111495911592,0.0635165635662589
1.387,0.6334,0.0016440523686849,0.113998783469084
1.3056,0.5371,0.00175906837801676,0.156274194398635
1.4357,0.696,0.00191467827299517,0.180618762193303
1.5476,0.8541,0.00178613096844779,0.239652614975841
1.5698,0.888,0.00155609894978406,0.398685400625996
1.5229,0.8174,0.00131253563590481,0.65626885873672
1.5776,0.9,0.00131253563590481,0.548890694271286
