susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000963909001705415,0.000648939506127906
0.3537,0.0152,0.000935724527971338,0.000454257654289534
0.3998,0.0213,0.000524231211453822,0.0061649253082151
0.4318,0.0262,0.000422767106011147,0.00337448543186511
0.6081,0.0668,0.000338213684808917,0.00389363703676743
0.7004,0.0982,0.000236749579366242,0.00817663777721161
0.7152,0.1039,0.000355124369049363,0.0075925922216965
0.6895,0.0941,0.000507320527213376,0.00817663777721161
0.7075,0.1009,0.000676427369617835,0.0122000627152046
0.766,0.1253,0.000913176948984077,0.0135628356780732
0.8963,0.1925,0.000918813843730893,0.0207011702454802
1.0018,0.2607,0.00087371868575637,0.036859763948065
1.0455,0.2929,0.0011781110020844,0.063531177649922
1.307,0.5387,0.00139231300246338,0.0597673285143801
1.387,0.6334,0.00136976542347612,0.107269700362943
1.3056,0.5371,0.00146559263417198,0.147049692088583
1.4357,0.696,0.00159524121334873,0.169957256654899
1.5476,0.8541,0.00148814021315924,0.225506478379447
1.5698,0.888,0.00129648579176752,0.375151928492542
1.5229,0.8174,0.00109355758088217,0.617530834031315
1.5776,0.9,0.00109355758088217,0.5164909529272
