susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00205246972852639,0.000811410638114298
0.3537,0.0152,0.00199245599377416,0.000567987446680008
0.3998,0.0213,0.00111625546639155,0.00770840106208583
0.4318,0.0262,0.000900206021283505,0.00421933531819435
0.6081,0.0668,0.000720164817026804,0.00486846382868578
0.7004,0.0982,0.000504115371918763,0.0102237740402401
0.7152,0.1039,0.000756173057878144,0.00949350446593728
0.6895,0.0941,0.00108024722554021,0.0102237740402401
0.7075,0.1009,0.00144032963405361,0.0152545199965488
0.766,0.1253,0.00194444500597237,0.0169584823365888
0.8963,0.1925,0.00195644775292282,0.0258839993558461
1.0018,0.2607,0.00186042577731924,0.0460881242448921
1.0455,0.2929,0.00250857411264337,0.0794371014713897
1.307,0.5387,0.00296467849676034,0.0747309197703268
1.387,0.6334,0.00291666750895856,0.134126178480293
1.3056,0.5371,0.00312071420711615,0.1838656505967
1.4357,0.696,0.00339677738697642,0.212508446122135
1.5476,0.8541,0.00316872519491794,0.281965196744718
1.5698,0.888,0.00276063179860275,0.469076489893875
1.5229,0.8174,0.00232853290838667,0.772138363229566
1.5776,0.9,0.00232853290838667,0.645801726875169
