susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00147764714170061,0.000727230396599588
0.3537,0.0152,0.00143444108492574,0.000509061277619711
0.3998,0.0213,0.000803632656012613,0.00690868876769608
0.4318,0.0262,0.000648090851623075,0.00378159806231786
0.6081,0.0668,0.00051847268129846,0.00436338237959753
0.7004,0.0982,0.000362930876908922,0.0091631029971548
0.7152,0.1039,0.000544396315363383,0.00850859564021518
0.6895,0.0941,0.000777709021947689,0.0091631029971548
0.7075,0.1009,0.00103694536259692,0.0136719314560722
0.766,0.1253,0.00139987623950584,0.0151991152889314
0.8963,0.1925,0.00140851745086082,0.0231986496515268
1.0018,0.2607,0.00133938776002102,0.0413066865268566
1.0455,0.2929,0.00180601317318963,0.0711958558270996
1.307,0.5387,0.00213437920467866,0.066977919526822
1.387,0.6334,0.00209981435925876,0.120211184557912
1.3056,0.5371,0.00224671495229333,0.164790407869467
1.4357,0.696,0.00244546281345773,0.190461640869432
1.5476,0.8541,0.00228127979771322,0.252712562818357
1.5698,0.888,0.0019874786116441,0.420411892274222
1.5229,0.8174,0.00167639500286502,0.692032445404168
1.5776,0.9,0.00167639500286502,0.578802672653612
