susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0010942472620042,0.000692276816516511
0.3537,0.0152,0.00106225172802747,0.000484593771561557
0.3998,0.0213,0.000595116931967199,0.00657662975690685
0.4318,0.0262,0.000479933009650967,0.00359983944588585
0.6081,0.0668,0.000383946407720774,0.00415366089909906
0.7004,0.0982,0.000268762485404542,0.00872268788810803
0.7152,0.1039,0.000403143728106812,0.00809963875324317
0.6895,0.0941,0.00057591961158116,0.00872268788810803
0.7075,0.1009,0.000767892815441547,0.0130148041505104
0.766,0.1253,0.00103665530084609,0.0144685854651951
0.8963,0.1925,0.00104305440764144,0.0220836304468767
1.0018,0.2607,0.000991861553278665,0.0393213231781378
1.0455,0.2929,0.00133741332022736,0.0677739003369664
1.307,0.5387,0.00158057937845052,0.0637586948011706
1.387,0.6334,0.00155498295126913,0.114433357770179
1.3056,0.5371,0.00166376776679002,0.156869926622641
1.4357,0.696,0.00181094722308298,0.181307298245674
1.5476,0.8541,0.0016893641939714,0.240566193739487
1.5698,0.888,0.00147179456292963,0.400205227628195
1.5229,0.8174,0.00124142671829717,0.658770618597112
1.5776,0.9,0.00124142671829717,0.550983118265491
