susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00151288278669816,0.000778679227249094
0.3537,0.0152,0.00146864644790581,0.000545075459074366
0.3998,0.0213,0.000822795901537594,0.00739745265886639
0.4318,0.0262,0.000663545081885156,0.00404913198169529
0.6081,0.0668,0.000530836065508125,0.00467207536349456
0.7004,0.0982,0.000371585245855688,0.00981135826333858
0.7152,0.1039,0.000557377868783531,0.0091105469588144
0.6895,0.0941,0.000796254098262187,0.00981135826333858
0.7075,0.1009,0.00106167213101625,0.014639169472283
0.766,0.1253,0.00143325737687194,0.0162743958495061
0.8963,0.1925,0.00144210464463041,0.0248398673492461
1.0018,0.2607,0.00137132650256266,0.0442289801077485
1.0455,0.2929,0.00184907896151997,0.0762326963476863
1.307,0.5387,0.00218527513634178,0.0717163568296415
1.387,0.6334,0.00214988606530791,0.128715676264275
1.3056,0.5371,0.00230028961720188,0.176448712894645
1.4357,0.696,0.00250377677564666,0.203936089616538
1.5476,0.8541,0.00233567868823575,0.27059103146906
1.5698,0.888,0.00203487158444781,0.450154461272701
1.5229,0.8174,0.00171636994514294,0.740991152650238
1.5776,0.9,0.00171636994514294,0.619750796967554
