susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00161868416351368,0.000788791104531027
0.3537,0.0152,0.00157135421721211,0.000552153773171719
0.3998,0.0213,0.000880337001209194,0.00749351549304476
0.4318,0.0262,0.000709949194523543,0.00410171374356134
0.6081,0.0668,0.000567959355618835,0.00473274662718616
0.7004,0.0982,0.000397571548933184,0.00993876791709094
0.7152,0.1039,0.000596357323399777,0.00922885592301302
0.6895,0.0941,0.000851939033428252,0.00993876791709094
0.7075,0.1009,0.00113591871123767,0.0148292727651833
0.766,0.1253,0.00153349026017085,0.0164857340846985
0.8963,0.1925,0.00154295624943117,0.0251624362345398
1.0018,0.2607,0.00146722833534866,0.0448033347373624
1.0455,0.2929,0.00197839175540561,0.0772226491335876
1.307,0.5387,0.00233809934729754,0.0726476607273076
1.387,0.6334,0.00230023539025628,0.130387169578979
1.3056,0.5371,0.00246115720768162,0.178740064286731
1.4357,0.696,0.00267887496066884,0.206584390276676
1.5476,0.8541,0.00249902116472287,0.274104908824532
1.5698,0.888,0.0021771775298722,0.456000137529387
1.5229,0.8174,0.0018364019165009,0.750613615071726
1.5776,0.9,0.0018364019165009,0.627798840096245
