susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000873501612570252,0.000638638555142401
0.3537,0.0152,0.000847960629746561,0.000447046988599681
0.3998,0.0213,0.000475062280520664,0.00606706627385281
0.4318,0.0262,0.000383114742355374,0.00332092048674049
0.6081,0.0668,0.000306491793884299,0.00383183133085441
0.7004,0.0982,0.000214544255719009,0.00804684579479426
0.7152,0.1039,0.000321816383578514,0.0074720710951661
0.6895,0.0941,0.000459737690826449,0.00804684579479426
0.7075,0.1009,0.000612983587768598,0.0120064048366771
0.766,0.1253,0.000827527843487607,0.0133475458024762
0.8963,0.1925,0.000832636040052346,0.0203725699090426
1.0018,0.2607,0.000791770467534439,0.0362746699320884
1.0455,0.2929,0.00106761308203031,0.0625227145484411
1.307,0.5387,0.00126172455149036,0.0588186109286152
1.387,0.6334,0.00124129176523141,0.105566953165039
1.3056,0.5371,0.00132813110683196,0.144715496595268
1.4357,0.696,0.00144561962782094,0.167259437591795
1.5476,0.8541,0.00134856389309092,0.221926897911984
1.5698,0.888,0.00117488520988981,0.369196948727822
1.5229,0.8174,0.000990990133559234,0.607728449073509
1.5776,0.9,0.000990990133559234,0.508292426037837
