susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127142529496396,0.000717922391937802
0.3537,0.0152,0.00123424911674864,0.000502545674356461
0.3998,0.0213,0.000691476914804959,0.00682026272340912
0.4318,0.0262,0.000557642673229805,0.00373319643807657
0.6081,0.0668,0.000446114138583844,0.00430753435162681
0.7004,0.0982,0.000312279897008691,0.0090458221384163
0.7152,0.1039,0.000468419845513036,0.00839969198567228
0.6895,0.0941,0.000669171207875766,0.0090458221384163
0.7075,0.1009,0.000892228277167688,0.0134969409684307
0.766,0.1253,0.00120450817417638,0.0150045779915001
0.8963,0.1925,0.00121194340981944,0.0229017243028159
1.0018,0.2607,0.00115246152467493,0.0407779918620672
1.0455,0.2929,0.00155396424940039,0.0702846021707108
1.307,0.5387,0.00183650320383683,0.0661206522974715
1.387,0.6334,0.00180676226126457,0.118672571387319
1.3056,0.5371,0.00193316126719666,0.162681214013106
1.4357,0.696,0.00210417168698713,0.18802387444851
1.5476,0.8541,0.00196290220976891,0.249478031198386
1.5698,0.888,0.00171010419790474,0.415030934779243
1.5229,0.8174,0.00144243571475443,0.683174948168012
1.5776,0.9,0.00144243571475443,0.571394431743297
