susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00144158268877064,0.000748618237193311
0.3537,0.0152,0.00139943114816331,0.000524032766035317
0.3998,0.0213,0.000784018655296315,0.00711187325333645
0.4318,0.0262,0.000632273109109931,0.00389281483340521
0.6081,0.0668,0.000505818487287945,0.00449170942315986
0.7004,0.0982,0.000354072941101562,0.00943258978863571
0.7152,0.1039,0.000531109411652342,0.00875883337516173
0.6895,0.0941,0.000758727730931917,0.00943258978863571
0.7075,0.1009,0.00101163697457589,0.0140740228592342
0.766,0.1253,0.00136570991567745,0.0156461211573402
0.8963,0.1925,0.00137414022379892,0.0238809217664666
1.0018,0.2607,0.00130669775882719,0.04252151587258
1.0455,0.2929,0.00176193439738634,0.0732897254212251
1.307,0.5387,0.00208228610600204,0.0689477396455039
1.387,0.6334,0.00204856487351618,0.123746594608054
1.3056,0.5371,0.00219188011158109,0.169636892548004
1.4357,0.696,0.00238577719837481,0.196063116320928
1.5476,0.8541,0.00222560134406696,0.260144837424675
1.5698,0.888,0.00193897086793712,0.432776202921453
1.5229,0.8174,0.00163547977556436,0.712385114513154
1.5776,0.9,0.00163547977556436,0.595825254982156
