susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00101551110960867,0.000660318950926331
0.3537,0.0152,0.000985817802310171,0.000462223265648432
0.3998,0.0213,0.000552295515752084,0.00627303003380014
0.4318,0.0262,0.000445399609477487,0.00343365854481692
0.6081,0.0668,0.000356319687581989,0.00396191370555799
0.7004,0.0982,0.000249423781307393,0.00832001878167177
0.7152,0.1039,0.000374135671961089,0.00772573172583807
0.6895,0.0941,0.000534479531372984,0.00832001878167177
0.7075,0.1009,0.000712639375163979,0.012413996277415
0.766,0.1253,0.000962063156471372,0.0138006660743603
0.8963,0.1925,0.000968001817931071,0.02106417453455
1.0018,0.2607,0.000920492526253473,0.0375061164126156
1.0455,0.2929,0.00124118024507726,0.0646452252956878
1.307,0.5387,0.00146684938054586,0.0608153753803151
1.387,0.6334,0.00144309473470706,0.109150722588123
1.3056,0.5371,0.00154405197952195,0.149628274279907
1.4357,0.696,0.00168064119309505,0.172937533247606
1.5476,0.8541,0.00156780662536075,0.2294608354469
1.5698,0.888,0.00136589213573096,0.381730385530512
1.5229,0.8174,0.00115210032318177,0.628359513701497
1.5776,0.9,0.00115210032318177,0.525547853042267
