susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00152493770457349,0.000768985110604093
0.3537,0.0152,0.00148034888280234,0.000538289577422865
0.3998,0.0213,0.000829352084943479,0.00730535855073888
0.4318,0.0262,0.000668832326567322,0.00399872257514128
0.6081,0.0668,0.000535065861253857,0.00461391066362456
0.7004,0.0982,0.0003745461028777,0.00968921239361157
0.7152,0.1039,0.00056181915431655,0.00899712579406789
0.6895,0.0941,0.000802598791880786,0.00968921239361157
0.7075,0.1009,0.00107013172250771,0.014456920079357
0.766,0.1253,0.00144467782538542,0.0160717888116255
0.8963,0.1925,0.00145359558973965,0.0245306250282706
1.0018,0.2607,0.0013822534749058,0.0436783542823125
1.0455,0.2929,0.00186381275003427,0.0752836423281407
1.307,0.5387,0.00220268779549505,0.070823528686637
1.387,0.6334,0.00216701673807812,0.127113238782857
1.3056,0.5371,0.00231861873210005,0.174252026062888
1.4357,0.696,0.00252372731224736,0.201397200467212
1.5476,0.8541,0.00235428978951697,0.267222325934922
1.5698,0.888,0.00205108580147312,0.444550292440226
1.5229,0.8174,0.00173004628472081,0.731766231250855
1.5776,0.9,0.00173004628472081,0.612035249529798
