susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000857645297130916,0.000640856195366833
0.3537,0.0152,0.000832567949261591,0.000448599336756783
0.3998,0.0213,0.000466438670369446,0.00608813385598491
0.4318,0.0262,0.000376160218039875,0.00333245221590753
0.6081,0.0668,0.0003009281744319,0.003845137172201
0.7004,0.0982,0.00021064972210233,0.0080747880616221
0.7152,0.1039,0.000315974583153495,0.00749801748579195
0.6895,0.0941,0.000451392261647851,0.0080747880616221
0.7075,0.1009,0.000601856348863801,0.0120480964728965
0.766,0.1253,0.000812506070966131,0.0133938944831668
0.8963,0.1925,0.000817521540539996,0.020443312632202
1.0018,0.2607,0.000777397783949076,0.0364006318968361
1.0455,0.2929,0.00104823314093779,0.062739821526413
1.307,0.5387,0.00123882098474466,0.0590228555932853
1.387,0.6334,0.0012187591064492,0.105933529094138
1.3056,0.5371,0.0013040220892049,0.145218013870124
1.4357,0.696,0.0014193778894038,0.167840237566574
1.5476,0.8541,0.00132408396750036,0.222697527889974
1.5698,0.888,0.00115355800198895,0.370478966541566
1.5229,0.8174,0.000973001097329811,0.609838755511078
1.5776,0.9,0.000973001097329811,0.510057445892462
