susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0019056554530443,0.000791583204776107
0.3537,0.0152,0.00184993453336464,0.000554108243343275
0.3998,0.0213,0.00103640910604164,0.00752004044537301
0.4318,0.0262,0.000835813795194868,0.00411623266483576
0.6081,0.0668,0.000668651036155895,0.00474949922865664
0.7004,0.0982,0.000468055725309126,0.00997394838017895
0.7152,0.1039,0.000702083587963689,0.00926152349588045
0.6895,0.0941,0.00100297655423384,0.00997394838017895
0.7075,0.1009,0.00133730207231179,0.0148817642497908
0.766,0.1253,0.00180535779762092,0.0165440889798206
0.8963,0.1925,0.00181650198155685,0.0252515042323578
1.0018,0.2607,0.00172734851006939,0.0449619260312829
1.0455,0.2929,0.0023291344426097,0.0774959957475809
1.307,0.5387,0.0027526134321751,0.0729048131598794
1.387,0.6334,0.00270803669643137,0.13084870374949
1.3056,0.5371,0.00289748782334221,0.179372754202266
1.4357,0.696,0.00315380405386864,0.207315641330862
1.5476,0.8541,0.00294206455908594,0.275075163659697
1.5698,0.888,0.00256316230526426,0.457614250681067
1.5229,0.8174,0.00216197168357073,0.753270577664943
1.5776,0.9,0.00216197168357073,0.630021072681303
