susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00159002760559352,0.000787274597321613
0.3537,0.0152,0.00154353557034224,0.000551092218125129
0.3998,0.0213,0.000864751855673668,0.00747910867455532
0.4318,0.0262,0.000697380528769087,0.00409382790607239
0.6081,0.0668,0.000557904423015269,0.00472364758392968
0.7004,0.0982,0.000390533096110689,0.00991965992625232
0.7152,0.1039,0.000585799644166033,0.00921111278866287
0.6895,0.0941,0.000836856634522904,0.00991965992625232
0.7075,0.1009,0.00111580884603054,0.0148007624296463
0.766,0.1253,0.00150634194214123,0.0164540390840217
0.8963,0.1925,0.00151564034919148,0.0251140596545594
1.0018,0.2607,0.00144125309278945,0.0447171971278676
1.0455,0.2929,0.00194336707350319,0.0770741830777859
1.307,0.5387,0.00229670654141286,0.0725079904133205
1.387,0.6334,0.00225951291321184,0.130136490937263
1.3056,0.5371,0.00241758583306617,0.178396423753077
1.4357,0.696,0.00263144919522202,0.20618721703853
1.5476,0.8541,0.00245477946126719,0.27357792256926
1.5698,0.888,0.00213863362155853,0.455123444711624
1.5229,0.8174,0.00180389096774937,0.749170506811247
1.5776,0.9,0.00180389096774937,0.626591852008272
