susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00111879482565292,0.000662824561971895
0.3537,0.0152,0.00108608152665722,0.000463977193380326
0.3998,0.0213,0.000608467361320009,0.006296833338733
0.4318,0.0262,0.000490699484935491,0.00344668772225385
0.6081,0.0668,0.000392559587948393,0.00397694737183137
0.7004,0.0982,0.000274791711563875,0.00835158948084588
0.7152,0.1039,0.000412187567345812,0.00775504737507117
0.6895,0.0941,0.000588839381922589,0.00835158948084588
0.7075,0.1009,0.000785119175896785,0.0124611017650716
0.766,0.1253,0.00105991088746066,0.0138530333452126
0.8963,0.1925,0.0010664535472598,0.0211441035269034
1.0018,0.2607,0.00101411226886668,0.0376484351200036
1.0455,0.2929,0.00136741589802023,0.0648905246170485
1.307,0.5387,0.00161603697038755,0.0610461421576115
1.387,0.6334,0.00158986633119099,0.109564900093954
1.3056,0.5371,0.00170109154777637,0.150196045742831
1.4357,0.696,0.00185157272315659,0.173593752780439
1.5476,0.8541,0.00172726218697293,0.230331535285233
1.5698,0.888,0.00150481175380217,0.383178879275952
1.5229,0.8174,0.00126927600103314,0.630743853172455
1.5776,0.9,0.00126927600103314,0.527542068873431
