susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00095677728205795,0.000647335096132512
0.3537,0.0152,0.000928801338138127,0.000453134567292758
0.3998,0.0213,0.00052035255690871,0.00614968341325886
0.4318,0.0262,0.000419639158797347,0.00336614249988906
0.6081,0.0668,0.000335711327037877,0.00388401057679507
0.7004,0.0982,0.000234997928926514,0.00815642221126965
0.7152,0.1039,0.000352496893389771,0.00757382062475039
0.6895,0.0941,0.000503566990556816,0.00815642221126965
0.7075,0.1009,0.000671422654075755,0.0121698998072912
0.766,0.1253,0.000906420583002269,0.0135293035091695
0.8963,0.1925,0.000912015771786234,0.0206499895666271
1.0018,0.2607,0.000867254261514516,0.0367686334603267
1.0455,0.2929,0.00116939445584861,0.0633741059113729
1.307,0.5387,0.00138201162963926,0.0596195623538043
1.387,0.6334,0.0013596308745034,0.107004491390704
1.3056,0.5371,0.0014547490838308,0.146686132783627
1.4357,0.696,0.00158343842586199,0.169537061677105
1.5476,0.8541,0.00147712983896666,0.224948945906048
1.5698,0.888,0.00128689342031186,0.374224419074205
1.5229,0.8174,0.00108546662408914,0.616004077479698
1.5776,0.9,0.00108546662408914,0.515214003011866
