susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00112204424686047,0.000698089800524245
0.3537,0.0152,0.00108923593554876,0.000488662860366971
0.3998,0.0213,0.000610234590397798,0.00663185310498032
0.4318,0.0262,0.000492124669675644,0.00363006696272607
0.6081,0.0668,0.000393699735740515,0.00418853880314547
0.7004,0.0982,0.00027558981501836,0.00879593148660548
0.7152,0.1039,0.000413384722527541,0.00816765066613366
0.6895,0.0941,0.000590549603610772,0.00879593148660548
0.7075,0.1009,0.00078739947148103,0.0131240882498558
0.766,0.1253,0.00106298928649939,0.0145900768309567
0.8963,0.1925,0.00106955094876173,0.0222690646367234
1.0018,0.2607,0.001017057650663,0.0396515006697771
1.0455,0.2929,0.00137138741282946,0.0683429914713236
1.307,0.5387,0.00162073057879845,0.0642940706282829
1.387,0.6334,0.00159448392974909,0.115394244026658
1.3056,0.5371,0.0017060321882089,0.158187148798794
1.4357,0.696,0.00185695042024276,0.1828297187573
1.5476,0.8541,0.00173227883725827,0.242586205682175
1.5698,0.888,0.00150918232033864,0.403565713683066
1.5229,0.8174,0.00127296247889433,0.664302254178871
1.5776,0.9,0.00127296247889433,0.555609672237246
