susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124375054419626,0.000686635423709947
0.3537,0.0152,0.00120738356921976,0.000480644796596963
0.3998,0.0213,0.000676425734562877,0.00652303652524449
0.4318,0.0262,0.000545504624647481,0.00357050420329172
0.6081,0.0668,0.000436403699717985,0.00411981254225968
0.7004,0.0982,0.000305482589802589,0.00865160633874533
0.7152,0.1039,0.000458223884703884,0.00803363445740638
0.6895,0.0941,0.000654605549576977,0.00865160633874533
0.7075,0.1009,0.00087280739943597,0.012908745965747
0.766,0.1253,0.00117828998923856,0.0143506803555379
0.8963,0.1925,0.00118556338423386,0.0219036700163473
1.0018,0.2607,0.00112737622427146,0.039000892066725
1.0455,0.2929,0.00152013955401765,0.0672216079812038
1.307,0.5387,0.00179652856383904,0.0632391225236861
1.387,0.6334,0.00176743498385784,0.113500835539254
1.3056,0.5371,0.00189108269877793,0.155591587012674
1.4357,0.696,0.00205837078366983,0.179829817469635
1.5476,0.8541,0.00192017627875913,0.238605809739206
1.5698,0.888,0.00167288084891894,0.39694393844672
1.5229,0.8174,0.00141103862908815,0.653402269202385
1.5776,0.9,0.00141103862908815,0.546493133730747
