susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00782149839780539,0.0012673943420677
0.3537,0.0152,0.00759279961424383,0.000887176039447388
0.3998,0.0213,0.00425379737424504,0.0120402462496431
0.4318,0.0262,0.00343048175342342,0.00659045057875203
0.6081,0.0668,0.00274438540273873,0.00760436605240618
0.7004,0.0982,0.00192106978191711,0.015969168710053
0.7152,0.1039,0.00288160467287567,0.0148285138021921
0.6895,0.0941,0.0041165781041081,0.015969168710053
0.7075,0.1009,0.00548877080547747,0.0238270136308727
0.766,0.1253,0.00740984058739458,0.0264885417492149
0.8963,0.1925,0.00745558034410689,0.0404298795119595
1.0018,0.2607,0.00708966229040839,0.0719879986294452
1.0455,0.2929,0.00955960915287325,0.124077906088428
1.307,0.5387,0.0112977199079411,0.116727018904435
1.387,0.6334,0.0111147608810919,0.20950028474379
1.3056,0.5371,0.0118923367452012,0.28719155791254
1.4357,0.696,0.0129443511495844,0.33193057818753
1.5476,0.8541,0.0120752957720504,0.440419533868525
1.5698,0.888,0.0105201440438318,0.732680669149336
1.5229,0.8174,0.00887351280218857,1
1.5776,0.9,0.00887351280218857,1
