susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00173632134191545,0.000767405919570207
0.3537,0.0152,0.00168555171203488,0.000537184143699145
0.3998,0.0213,0.000944315115778579,0.00729035623591697
0.4318,0.0262,0.000761544448208531,0.00399051078176508
0.6081,0.0668,0.000609235558566825,0.00460443551742124
0.7004,0.0982,0.000426464890996778,0.00966931458658461
0.7152,0.1039,0.000639697336495166,0.00897864925897142
0.6895,0.0941,0.000913853337850238,0.00966931458658461
0.7075,0.1009,0.00121847111713365,0.0144272312879199
0.766,0.1253,0.00164493600813043,0.0160387837190173
0.8963,0.1925,0.00165508993410654,0.0244802488342896
1.0018,0.2607,0.00157385852629763,0.0435886562315878
1.0455,0.2929,0.00212217052900777,0.0751290395259233
1.307,0.5387,0.0025080197161001,0.0706780851924161
1.387,0.6334,0.00246740401219564,0.126852198504955
1.3056,0.5371,0.00264002075378958,0.173894181374609
1.4357,0.696,0.00287356105124019,0.200983610335437
1.5476,0.8541,0.00268063645769403,0.266673557050647
1.5698,0.888,0.00233540297450616,0.443637362103537
1.5229,0.8174,0.00196986163936607,0.730263473063009
1.5776,0.9,0.00196986163936607,0.610778371385928
