susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00117189220563403,0.000711138032012629
0.3537,0.0152,0.00113762635166812,0.00049779662240884
0.3998,0.0213,0.000637344883765876,0.00675581130411997
0.4318,0.0262,0.00051398780948861,0.00369791776646567
0.6081,0.0668,0.000411190247590888,0.00426682819207577
0.7004,0.0982,0.000287833173313622,0.00896033920335912
0.7152,0.1039,0.000431749759970432,0.00832031497454776
0.6895,0.0941,0.000616785371386332,0.00896033920335912
0.7075,0.1009,0.000822380495181776,0.0133693950018374
0.766,0.1253,0.0011102136684954,0.0148627848690639
0.8963,0.1925,0.00111706683928858,0.0226853032212029
1.0018,0.2607,0.00106224147294313,0.0403926402183173
1.0455,0.2929,0.00143231269577493,0.0696204133340363
1.307,0.5387,0.00169273318591582,0.0654958127483631
1.387,0.6334,0.0016653205027431,0.117551116691688
1.3056,0.5371,0.00178182440622718,0.161143878054062
1.4357,0.696,0.00193944733447035,0.186247050584107
1.5476,0.8541,0.00180923708939991,0.247120466124388
1.5698,0.888,0.00157622928243174,0.411108896306501
1.5229,0.8174,0.0013295151338772,0.676718951263217
1.5776,0.9,0.0013295151338772,0.565994759678851
