susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00110148212930472,0.000694621999668043
0.3537,0.0152,0.00106927504950049,0.00048623539976763
0.3998,0.0213,0.000599051684358709,0.00659890899684641
0.4318,0.0262,0.000483106197063475,0.00361203439827382
0.6081,0.0668,0.00038648495765078,0.00416773199800826
0.7004,0.0982,0.000270539470355546,0.00875223719581734
0.7152,0.1039,0.000405809205533319,0.0081270773961161
0.6895,0.0941,0.00057972743647617,0.00875223719581734
0.7075,0.1009,0.00077296991530156,0.0130588935937592
0.766,0.1253,0.00104350938565711,0.0145175997930621
0.8963,0.1925,0.00104995080161795,0.0221584417894106
1.0018,0.2607,0.000998419473931182,0.0394545295811448
1.0455,0.2929,0.00134625593581688,0.0680034937675014
1.307,0.5387,0.00159102974232904,0.0639746861694268
1.387,0.6334,0.00156526407848566,0.114821016545127
1.3056,0.5371,0.00167476814982005,0.157401345124779
1.4357,0.696,0.00182292071691951,0.18192150171306
1.5476,0.8541,0.00170053381366343,0.241381144884645
1.5698,0.888,0.00148152567099466,0.401560978008096
1.5229,0.8174,0.00124963469640419,0.66100229488411
1.5776,0.9,0.00124963469640419,0.552849649535795
