susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00158980631150082,0.000785002044231681
0.3537,0.0152,0.00154332074683705,0.000549501430962177
0.3998,0.0213,0.00086463150274606,0.00745751942020097
0.4318,0.0262,0.0006972834699565,0.00408201063000474
0.6081,0.0668,0.0005578267759652,0.00471001226539009
0.7004,0.0982,0.00039047874317564,0.00989102575731918
0.7152,0.1039,0.00058571811476346,0.00918452391751067
0.6895,0.0941,0.000836740163947799,0.00989102575731918
0.7075,0.1009,0.0011156535519304,0.0147580384315556
0.766,0.1253,0.00150613229510604,0.0164065427244421
0.8963,0.1925,0.00151542940803879,0.0250415652109906
1.0018,0.2607,0.00144105250457677,0.0445881161123595
1.0455,0.2929,0.00194309660294545,0.0768517001302816
1.307,0.5387,0.00229638689439007,0.0722986882737378
1.387,0.6334,0.00225919844265906,0.129760837911497
1.3056,0.5371,0.00241724936251587,0.177881463222899
1.4357,0.696,0.00263108295996919,0.205592035384277
1.5476,0.8541,0.00245443781424688,0.272788210370509
1.5698,0.888,0.00213833597453327,0.453809681770335
1.5229,0.8174,0.00180363990895415,0.747007945290868
1.5776,0.9,0.00180363990895415,0.624783127003995
