susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00148483965635362,0.00075603239116894
0.3537,0.0152,0.00144142329213275,0.000529222673818258
0.3998,0.0213,0.000807544374508109,0.00718230771610493
0.4318,0.0262,0.000651245463312991,0.00393136843407849
0.6081,0.0668,0.000520996370650393,0.00453619434701364
0.7004,0.0982,0.000364697459455275,0.00952600812872864
0.7152,0.1039,0.000547046189182913,0.00884557897667659
0.6895,0.0941,0.000781494555975589,0.00952600812872864
0.7075,0.1009,0.00104199274130079,0.0142134089539761
0.766,0.1253,0.00140669020075606,0.0158010769754308
0.8963,0.1925,0.00141537347360023,0.0241174332782892
1.0018,0.2607,0.00134590729084685,0.0429426398183958
1.0455,0.2929,0.0018148040244322,0.0740155710954392
1.307,0.5387,0.00214476839251078,0.0696305832266593
1.387,0.6334,0.00211003530113409,0.124972154260226
1.3056,0.5371,0.00225765093948504,0.171316939838882
1.4357,0.696,0.00245736621490102,0.198004883247145
1.5476,0.8541,0.00229238403086173,0.262721255931206
1.5698,0.888,0.00199715275415984,0.437062325334764
1.5229,0.8174,0.0016845549317696,0.719440423436363
1.5776,0.9,0.0016845549317696,0.601726180131359
