susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00101867256048627,0.000675957671079777
0.3537,0.0152,0.000988886813103633,0.000473170369755844
0.3998,0.0213,0.000554014901317095,0.00642159787525788
0.4318,0.0262,0.000446786210739593,0.00351497988961484
0.6081,0.0668,0.000357428968591674,0.00405574602647866
0.7004,0.0982,0.000250200278014172,0.00851706665560519
0.7152,0.1039,0.000375300417021258,0.0079087047516334
0.6895,0.0941,0.000536143452887512,0.00851706665560519
0.7075,0.1009,0.000714857937183349,0.0127080042162998
0.766,0.1253,0.000965058215197521,0.0141275153255673
0.8963,0.1925,0.000971015364674049,0.0215630497074449
1.0018,0.2607,0.000923358168861826,0.0383943957173314
1.0455,0.2929,0.00124504424059433,0.0661762559987102
1.307,0.5387,0.00147141592070239,0.0622557015064475
1.387,0.6334,0.00144758732279628,0.111735803029487
1.3056,0.5371,0.00154885886389726,0.153172008266678
1.4357,0.696,0.0016858733018574,0.177033314055794
1.5476,0.8541,0.00157268746180337,0.234895290700223
1.5698,0.888,0.00137014437960142,0.390771129651219
1.5229,0.8174,0.00115568699844641,0.643241319799516
1.5776,0.9,0.00115568699844641,0.537994710412395
