susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000994373347000727,0.000666832955681435
0.3537,0.0152,0.000965298102936378,0.000466783068977004
0.3998,0.0213,0.000540799539596886,0.00633491307897363
0.4318,0.0262,0.000436128660965231,0.00346753136954346
0.6081,0.0668,0.000348902928772185,0.00400099773408861
0.7004,0.0982,0.000244232050140529,0.00840209524158608
0.7152,0.1039,0.000366348075210794,0.00780194558147278
0.6895,0.0941,0.000523354393158277,0.00840209524158608
0.7075,0.1009,0.00069780585754437,0.012536459566811
0.766,0.1253,0.000942037907684899,0.013936808773742
0.8963,0.1925,0.000947852956497769,0.0212719712862378
1.0018,0.2607,0.000901332565994811,0.0378761118827055
1.0455,0.2929,0.00121534520188978,0.0652829463612124
1.307,0.5387,0.00143631705677883,0.0614153152182601
1.387,0.6334,0.00141305686152735,0.110227487574141
1.3056,0.5371,0.00151191269134613,0.151104347757413
1.4357,0.696,0.00164565881404214,0.174643551092968
1.5476,0.8541,0.00153517288659761,0.231724452099299
1.5698,0.888,0.00133746122696004,0.385496131679437
1.5229,0.8174,0.00112811946969673,0.634558240626453
1.5776,0.9,0.00112811946969673,0.530732349426854
