susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00121154082284253,0.000717026818348314
0.3537,0.0152,0.00117611565258397,0.00050191877284382
0.3998,0.0213,0.000658908166809093,0.00681175477430898
0.4318,0.0262,0.000531377553878301,0.00372853945541123
0.6081,0.0668,0.000425102043102641,0.00430216091008988
0.7004,0.0982,0.000297571430171849,0.00903453791118876
0.7152,0.1039,0.000446357145257773,0.00838921377467527
0.6895,0.0941,0.000637653064653961,0.00903453791118876
0.7075,0.1009,0.000850204086205282,0.0134801041849483
0.766,0.1253,0.00114777551637713,0.0149858605034798
0.8963,0.1925,0.00115486055042884,0.0228731555053112
1.0018,0.2607,0.00109818027801516,0.0407271232821842
1.0455,0.2929,0.00148077211680753,0.0701969255162999
1.307,0.5387,0.00175000341077254,0.0660381699698797
1.387,0.6334,0.0017216632745657,0.118524533072976
1.3056,0.5371,0.00184210885344478,0.162478277037728
1.4357,0.696,0.00200506463663412,0.187789323725423
1.5476,0.8541,0.00187044898965162,0.249166819376039
1.5698,0.888,0.00162955783189346,0.41451320368716
1.5229,0.8174,0.00137449660603187,0.682322720340256
1.5776,0.9,0.00137449660603187,0.570681644723423
