susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00117913722821928,0.000710576486943603
0.3537,0.0152,0.00114465953148772,0.000497403540860522
0.3998,0.0213,0.000641285159206978,0.00675047662596423
0.4318,0.0262,0.000517165450973369,0.00369499773210673
0.6081,0.0668,0.000413732360778695,0.00426345892166162
0.7004,0.0982,0.000289612652545087,0.0089532637354894
0.7152,0.1039,0.00043441897881763,0.00831374489724015
0.6895,0.0941,0.000620598541168043,0.0089532637354894
0.7075,0.1009,0.000827464721557391,0.0133588379545397
0.766,0.1253,0.00111707737410248,0.0148510485771213
0.8963,0.1925,0.00112397291344879,0.0226673899335009
1.0018,0.2607,0.0010688085986783,0.0403607444583966
1.0455,0.2929,0.00144116772337912,0.0695654380717787
1.307,0.5387,0.00170319821853896,0.0654440944475058
1.387,0.6334,0.00167561606115372,0.117458293291778
1.3056,0.5371,0.00179284023004101,0.16101663194142
1.4357,0.696,0.00195143763500618,0.18609998193053
1.5476,0.8541,0.00182042238742626,0.246925329212902
1.5698,0.888,0.00158597404965167,0.410784267102097
1.5229,0.8174,0.00133773463318445,0.676184584975533
1.5776,0.9,0.00133773463318445,0.565547825958414
