susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0015396146310511,0.00073725736597485
0.3537,0.0152,0.00149459665938294,0.000516080156182395
0.3998,0.0213,0.000837334273027791,0.00700394497676107
0.4318,0.0262,0.000675269575022412,0.00383373830306922
0.6081,0.0668,0.00054021566001793,0.0044235441958491
0.7004,0.0982,0.000378150962012551,0.00928944281128311
0.7152,0.1039,0.000567226443018826,0.00862591118190574
0.6895,0.0941,0.000810323490026894,0.00928944281128311
0.7075,0.1009,0.00108043132003586,0.0138604384803272
0.766,0.1253,0.00145858228204841,0.0154086789488744
0.8963,0.1925,0.00146758587638204,0.0235185099745977
1.0018,0.2607,0.00139555712171299,0.0418762183873715
1.0455,0.2929,0.00188175121572912,0.0721774961289378
1.307,0.5387,0.00222388780040714,0.0679014034062837
1.387,0.6334,0.00218787342307262,0.121868642595643
1.3056,0.5371,0.00234093452674436,0.167062519129901
1.4357,0.696,0.0025480171964179,0.193087704148813
1.5476,0.8541,0.00237694890407889,0.25619693467626
1.5698,0.888,0.0020708266967354,0.426208483270061
1.5229,0.8174,0.00174669730072464,0.701574109461667
1.5776,0.9,0.00174669730072464,0.586783137579383
