susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00132096784893798,0.00070056084348091
0.3537,0.0152,0.00128234305803336,0.000490392590436637
0.3998,0.0213,0.000718421110825917,0.00665532801306864
0.4318,0.0262,0.000579371863569288,0.00364291638610073
0.6081,0.0668,0.00046349749085543,0.00420336506088546
0.7004,0.0982,0.000324448243598801,0.00882706662785946
0.7152,0.1039,0.000486672365398202,0.00819656186872664
0.6895,0.0941,0.000695246236283146,0.00882706662785946
0.7075,0.1009,0.000926994981710861,0.0131705438574411
0.766,0.1253,0.00125144322530966,0.014641721628751
0.8963,0.1925,0.00125916818349059,0.022347890907041
1.0018,0.2607,0.0011973685180432,0.0397918559097157
1.0455,0.2929,0.00161451625981308,0.068584906576781
1.307,0.5387,0.00190806467068819,0.0645216536845918
1.387,0.6334,0.00187716483796449,0.115802707427394
1.3056,0.5371,0.0020084891270402,0.158747087132774
1.4357,0.696,0.00218616316520145,0.18347688490765
1.5476,0.8541,0.00203938895976389,0.243444893109616
1.5698,0.888,0.00177674038161248,0.404994223616314
1.5229,0.8174,0.00149864188709923,0.666653698656433
1.5776,0.9,0.00149864188709923,0.557576375326456
