susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0013269342341448,0.000701613995188375
0.3537,0.0152,0.00128813498753238,0.000491129796631862
0.3998,0.0213,0.000721665986991031,0.00666533295428956
0.4318,0.0262,0.000581988699186315,0.00364839277497955
0.6081,0.0668,0.000465590959349052,0.00420968397113025
0.7004,0.0982,0.000325913671544337,0.00884033633937352
0.7152,0.1039,0.000488870507316505,0.00820888374370399
0.6895,0.0941,0.000698386439023578,0.00884033633937352
0.7075,0.1009,0.000931181918698104,0.0131903431095414
0.766,0.1253,0.00125709559024244,0.014663732499437
0.8963,0.1925,0.00126485543956493,0.0223814864465092
1.0018,0.2607,0.00120277664498505,0.0398516749266997
1.0455,0.2929,0.0016218085083992,0.0686880101289419
1.307,0.5387,0.0019166827826536,0.0646186489568493
1.387,0.6334,0.00188564338536366,0.115976793404638
1.3056,0.5371,0.00201756082384589,0.158985731309686
1.4357,0.696,0.00219603735826303,0.183752705339835
1.5476,0.8541,0.00204860022113583,0.24381086332796
1.5698,0.888,0.00178476534417137,0.4056030506184
1.5229,0.8174,0.00150541076856194,0.667655877821258
1.5776,0.9,0.00150541076856194,0.558414578770428
