susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00808973872517665,0.00133032794844254
0.3537,0.0152,0.00785319665718903,0.000931229563909779
0.3998,0.0213,0.00439968246456976,0.0126381155102041
0.4318,0.0262,0.00354813101981432,0.00691770533190121
0.6081,0.0668,0.00283850481585146,0.00798196769065525
0.7004,0.0982,0.00198695337109602,0.016762132150376
0.7152,0.1039,0.00298043005664403,0.0155648369967777
0.6895,0.0941,0.00425775722377719,0.016762132150376
0.7075,0.1009,0.00567700963170292,0.0250101654307198
0.766,0.1253,0.00766396300279894,0.0278038541224491
0.8963,0.1925,0.00771127141639646,0.0424374615553171
1.0018,0.2607,0.00733280410761626,0.0755626274715363
1.0455,0.2929,0.00988745844188258,0.130239106152525
1.307,0.5387,0.0116851781585885,0.122523204051558
1.387,0.6334,0.0114959445041984,0.219903209877552
1.3056,0.5371,0.0123001875353563,0.30145231311708
1.4357,0.696,0.0133882810480994,0.348412889697102
1.5476,0.8541,0.0124894211897464,0.462288962083783
1.5698,0.888,0.0108809351274306,0.769062586994633
1.5229,0.8174,0.00917783223791971,1
1.5776,0.9,0.00917783223791971,1
