susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00152695348137096,0.000763113527360557
0.3537,0.0152,0.00148230571875777,0.00053417946915239
0.3998,0.0213,0.000830448384605257,0.00724957850992529
0.4318,0.0262,0.000669716439197788,0.0039681903422749
0.6081,0.0668,0.00053577315135823,0.00457868116416334
0.7004,0.0982,0.000375041205950761,0.00961523044474302
0.7152,0.1039,0.000562561808926142,0.00892842827011852
0.6895,0.0941,0.000803659727037345,0.00961523044474302
0.7075,0.1009,0.00107154630271646,0.0143465343143785
0.766,0.1253,0.00144658750866722,0.0159490727218356
0.8963,0.1925,0.00145551706118986,0.0243433215228018
1.0018,0.2607,0.00138408064100876,0.0433448483540797
1.0455,0.2929,0.00186627647723117,0.0747088143285986
1.307,0.5387,0.00220559947309138,0.0702827558699073
1.387,0.6334,0.00216988126300083,0.1261426660727
1.3056,0.5371,0.00232168365588566,0.172921525299902
1.4357,0.696,0.00252706336390632,0.19985943281573
1.5476,0.8541,0.00235740186597621,0.265181950757794
1.5698,0.888,0.00205379708020655,0.441155930167138
1.5229,0.8174,0.00173233318939161,0.726178832636306
1.5776,0.9,0.00173233318939161,0.607362056426268
