susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00112521003780724,0.000701567102643805
0.3537,0.0152,0.00109230915950878,0.000491096971850663
0.3998,0.0213,0.000611956336351304,0.00666488747511614
0.4318,0.0262,0.000493513174476858,0.00364814893374778
0.6081,0.0668,0.000394810539581487,0.00420940261586283
0.7004,0.0982,0.000276367377707041,0.00883974549331194
0.7152,0.1039,0.000414551066560561,0.00820833510093251
0.6895,0.0941,0.00059221580937223,0.00883974549331194
0.7075,0.1009,0.000789621079162973,0.0131894615297035
0.766,0.1253,0.00106598845687001,0.0146627524452555
0.8963,0.1925,0.00107256863252971,0.0223799905743374
1.0018,0.2607,0.00101992722725217,0.0398490114301681
1.0455,0.2929,0.00137525671287551,0.0686834193488285
1.307,0.5387,0.00162530338794379,0.0646143301534944
1.387,0.6334,0.00159898268530502,0.115969042067021
1.3056,0.5371,0.00171084567151978,0.158975105459086
1.4357,0.696,0.00186218971169268,0.183740424182412
1.5476,0.8541,0.00173716637415854,0.243794568168722
1.5698,0.888,0.00151344040172903,0.405575942038383
1.5229,0.8174,0.00127655407798014,0.667611254875844
1.5776,0.9,0.00127655407798014,0.558377256994204
