susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00128933604717254,0.000721277843565977
0.3537,0.0152,0.00125163616275229,0.000504894490496184
0.3998,0.0213,0.000701217850216647,0.00685213951387679
0.4318,0.0262,0.000565498266303747,0.00375064478654308
0.6081,0.0668,0.000452398613042998,0.00432766706139586
0.7004,0.0982,0.000316679029130098,0.00908810082893132
0.7152,0.1039,0.000475018543695148,0.00843895076972194
0.6895,0.0941,0.000678597919564497,0.00908810082893132
0.7075,0.1009,0.000904797226085995,0.0135600234590404
0.766,0.1253,0.00122147625521609,0.0150747069305289
0.8963,0.1925,0.00122901623210014,0.0230087632097547
1.0018,0.2607,0.00116869641702774,0.0409685815145475
1.0455,0.2929,0.00157585516876644,0.0706131008851092
1.307,0.5387,0.00186237429036034,0.0664296893924265
1.387,0.6334,0.00183221438282414,0.119227227541456
1.3056,0.5371,0.00196039398985299,0.16344155935205
1.4357,0.696,0.00213381345818614,0.18890266722993
1.5476,0.8541,0.00199055389738919,0.250644050639177
1.5698,0.888,0.00173419468333149,0.416970721365492
1.5229,0.8174,0.00146275551550569,0.686367995937384
1.5776,0.9,0.00146275551550569,0.574065035694161
