susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00136494988718881,0.000752423580607409
0.3537,0.0152,0.00132503907177393,0.000526696506425186
0.3998,0.0213,0.000742341166716719,0.00714802401577038
0.4318,0.0262,0.00059866223122316,0.00391260261915852
0.6081,0.0668,0.000478929784978528,0.00451454148364445
0.7004,0.0982,0.00033525084948497,0.00948053711565335
0.7152,0.1039,0.000502876274227455,0.00880335589310668
0.6895,0.0941,0.000718394677467792,0.00948053711565335
0.7075,0.1009,0.000957859569957056,0.0141455633154193
0.766,0.1253,0.00129311041944203,0.0157256528346948
0.8963,0.1925,0.001301092582525,0.0240023122213763
1.0018,0.2607,0.0012372352778612,0.0427376593785008
1.0455,0.2929,0.00166827208434187,0.0736622685414653
1.307,0.5387,0.00197159428149494,0.0692982117739423
1.387,0.6334,0.00193966562916304,0.124375617874405
1.3056,0.5371,0.00207536240157362,0.170499183365639
1.4357,0.696,0.00225895215248206,0.19705973576108
1.5476,0.8541,0.00210729105390552,0.261467194261074
1.5698,0.888,0.00183589750908436,0.434976071949143
1.5229,0.8174,0.00154853963809724,0.71600627930601
1.5776,0.9,0.00154853963809724,0.598853927805436
