susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0621047514808473,0.00252846368146229
0.3537,0.0152,0.0602888230749745,0.0017699245770236
0.3998,0.0213,0.0337762683492327,0.0240204049738917
0.4318,0.0262,0.0272389260880909,0.0131480111436039
0.6081,0.0668,0.0217911408704727,0.0151707820887737
0.7004,0.0982,0.0152537986093309,0.0318586423864248
0.7152,0.1039,0.0228806979139964,0.0295830250731088
0.6895,0.0941,0.0326867113057091,0.0318586423864248
0.7075,0.1009,0.0435822817409454,0.047535117211491
0.766,0.1253,0.0588360803502763,0.0528448909425618
0.8963,0.1925,0.0591992660314509,0.080657991438647
1.0018,0.2607,0.0562937805820545,0.143616737107058
1.0455,0.2929,0.07590580736548,0.247536594415158
1.307,0.5387,0.0897068632501127,0.232871505062677
1.387,0.6334,0.0882541205254145,0.417955046545716
1.3056,0.5371,0.0944282771053818,0.572949870219355
1.4357,0.696,0.102781547772396,0.662204638174973
1.5476,0.8541,0.09588101983008,0.878641129308145
1.5698,0.888,0.0835327066701454,1
1.5229,0.8174,0.0704580221478618,1
1.5776,0.9,0.0704580221478618,1
