susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0624819388043236,0.00269158641552341
0.3537,0.0152,0.0606549815293434,0.00188411049086639
0.3998,0.0213,0.0339814053146322,0.0255700709474724
0.4318,0.0262,0.0274043591247033,0.0139962493607217
0.6081,0.0668,0.0219234872997627,0.0161495184931405
0.7004,0.0982,0.0153464411098339,0.033913988835595
0.7152,0.1039,0.0230196616647508,0.0314915610616239
0.6895,0.0941,0.032885230949644,0.033913988835595
0.7075,0.1009,0.0438469745995254,0.0506018246118401
0.766,0.1253,0.0591934157093592,0.0562541560844393
0.8963,0.1925,0.0595588071643553,0.0858616066551968
1.0018,0.2607,0.0566356755243869,0.15288210840173
1.0455,0.2929,0.0763668140941733,0.263506310079742
1.307,0.5387,0.090251689384023,0.247895108869706
1.387,0.6334,0.0887901235640389,0.44491923448602
1.3056,0.5371,0.0950017782989716,0.609913481757605
1.4357,0.696,0.103405781763881,0.704926482225582
1.5476,0.8541,0.0964633441189558,0.935326279394386
1.5698,0.888,0.0840400346490903,1
1.5229,0.8174,0.0708859422692327,1
1.5776,0.9,0.0708859422692327,1
