susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0677243334563622,0.00260253566784735
0.3537,0.0152,0.0657440897880475,0.00182177496749314
0.3998,0.0213,0.0368325322306531,0.0247240888445498
0.4318,0.0262,0.0297036550247202,0.0135331854728062
0.6081,0.0668,0.0237629240197762,0.0156152140070841
0.7004,0.0982,0.0166340468138433,0.0327919494148766
0.7152,0.1039,0.024951070220765,0.030449667313814
0.6895,0.0941,0.0356443860296643,0.0327919494148766
0.7075,0.1009,0.0475258480395524,0.0489276705555302
0.766,0.1253,0.0641598948533957,0.0543929954580096
0.8963,0.1925,0.0645559435870587,0.0830208878043304
1.0018,0.2607,0.0613875537177552,0.147824025933729
1.0455,0.2929,0.0827741853355538,0.254788241882256
1.307,0.5387,0.0978240372147453,0.239693535008741
1.387,0.6334,0.0962398422800936,0.430199145895167
1.3056,0.5371,0.102972670752364,0.589734582334209
1.4357,0.696,0.112081791626611,0.681604091409221
1.5476,0.8541,0.104556865687015,0.904381144576954
1.5698,0.888,0.0910912087424754,1
1.5229,0.8174,0.0768334543306097,1
1.5776,0.9,0.0768334543306097,1
