susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0569781758392658,0.00258510078012771
0.3537,0.0152,0.0553121473059539,0.0018095705460894
0.3998,0.0213,0.0309881307196007,0.0245584574112133
0.4318,0.0262,0.024990427999678,0.0134425240566641
0.6081,0.0668,0.0199923423997424,0.0155106046807663
0.7004,0.0982,0.0139946396798197,0.0325722698296092
0.7152,0.1039,0.0209919595197295,0.0302456791274942
0.6895,0.0941,0.0299885135996136,0.0325722698296092
0.7075,0.1009,0.0399846847994848,0.048599894666401
0.766,0.1253,0.0539793244793045,0.0540286063046692
0.8963,0.1925,0.0543125301859668,0.0824647148860741
1.0018,0.2607,0.0516468845326678,0.146833724311254
1.0455,0.2929,0.069639992692436,0.253081366374503
1.307,0.5387,0.0823018095456062,0.238087781849762
1.387,0.6334,0.0809689867189567,0.427317158955111
1.3056,0.5371,0.086633483732217,0.58578383677694
1.4357,0.696,0.0942972149854516,0.677037894315448
1.5476,0.8541,0.0879663065588665,0.89832252109438
1.5698,0.888,0.0766373125323458,1
1.5229,0.8174,0.0646419070925004,1
1.5776,0.9,0.0646419070925004,1
