susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0594524482124723,0.00264736248181697
0.3537,0.0152,0.057714072533745,0.00185315373727188
0.3998,0.0213,0.032333787624327,0.0251499435772612
0.4318,0.0262,0.0260756351809089,0.0137662849054482
0.6081,0.0668,0.0208605081447271,0.0158841748909018
0.7004,0.0982,0.014602355701309,0.0333567672708938
0.7152,0.1039,0.0219035335519635,0.0309741410372585
0.6895,0.0941,0.0312907622170907,0.0333567672708938
0.7075,0.1009,0.0417210162894542,0.049770414658159
0.766,0.1253,0.0563233719907632,0.0553298758699746
0.8963,0.1925,0.0566710471265087,0.0844508631699613
1.0018,0.2607,0.053889646040545,0.150370188967204
1.0455,0.2929,0.0726641033707994,0.259176786969881
1.307,0.5387,0.0858757585291266,0.243822084575343
1.387,0.6334,0.0844850579861448,0.437609018244345
1.3056,0.5371,0.0903955352938175,0.599892338379725
1.4357,0.696,0.0983920634159629,0.693344233987864
1.5476,0.8541,0.0917862358367993,0.919958462431396
1.5698,0.888,0.0799652812214539,1
1.5229,0.8174,0.0674489763346176,1
1.5776,0.9,0.0674489763346176,1
