susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0654183942192785,0.00271784473976123
0.3537,0.0152,0.0635055756748552,0.00190249131783286
0.3998,0.0213,0.0355784249262743,0.0258195250277316
0.4318,0.0262,0.0286922781663502,0.0141327926467584
0.6081,0.0668,0.0229538225330802,0.0163070684385674
0.7004,0.0982,0.0160676757731561,0.0342448437209914
0.7152,0.1039,0.0241015136597342,0.0317987834552063
0.6895,0.0941,0.0344307337996203,0.0342448437209914
0.7075,0.1009,0.0459076450661604,0.051095481107511
0.766,0.1253,0.0619753208393165,0.0568029550610096
0.8963,0.1925,0.0623578845482012,0.0866992471983831
1.0018,0.2607,0.0592973748771238,0.154373581218438
1.0455,0.2929,0.079955815156896,0.266077000022624
1.307,0.5387,0.0944932360945134,0.250313500532009
1.387,0.6334,0.0929629812589748,0.449259735482531
1.3056,0.5371,0.0994665643100142,0.615863618029894
1.4357,0.696,0.108265529614362,0.711803537343465
1.5476,0.8541,0.100996819145553,0.944451047067026
1.5698,0.888,0.0879896530434741,1
1.5229,0.8174,0.0742173595236259,1
1.5776,0.9,0.0742173595236259,1
