susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0579000248578362,0.00264611646669963
0.3537,0.0152,0.0562070416748585,0.00185228152668974
0.3998,0.0213,0.0314894872033846,0.0251381064336465
0.4318,0.0262,0.025394747744665,0.0137598056268381
0.6081,0.0668,0.020315798195732,0.0158766988001978
0.7004,0.0982,0.0142210587370124,0.0333410674804154
0.7152,0.1039,0.0213315881055186,0.0309595626603857
0.6895,0.0941,0.030473697293598,0.0333410674804154
0.7075,0.1009,0.040631596391464,0.0497469895739531
0.766,0.1253,0.0548526551284764,0.0553038341540223
0.8963,0.1925,0.0551912517650719,0.0844111152877183
1.0018,0.2607,0.0524824786723076,0.150299415308539
1.0455,0.2929,0.0707666970484664,0.259054802089894
1.307,0.5387,0.0836333692390967,0.243707326583036
1.387,0.6334,0.0822789826927145,0.437403051945449
1.3056,0.5371,0.0880351255148386,0.599609991354137
1.4357,0.696,0.0958228481565359,0.693017902628634
1.5476,0.8541,0.0893895120612207,0.919525472178123
1.5698,0.888,0.0778772264169726,1
1.5229,0.8174,0.0656877474995334,1
1.5776,0.9,0.0656877474995334,1
