susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0689724831913241,0.00269412343257271
0.3537,0.0152,0.066955743916724,0.00188588640280089
0.3998,0.0213,0.0375113505075622,0.0255941726094407
0.4318,0.0262,0.0302510891190018,0.0140094418493781
0.6081,0.0668,0.0242008712952014,0.0161647405954362
0.7004,0.0982,0.016940609906641,0.0339459552504161
0.7152,0.1039,0.0254109148599615,0.0315212441611007
0.6895,0.0941,0.0363013069428022,0.0339459552504161
0.7075,0.1009,0.0484017425904029,0.0506495205323669
0.766,0.1253,0.0653423524970439,0.0563071797407695
0.8963,0.1925,0.0657457003519639,0.0859425374990693
1.0018,0.2607,0.0625189175126037,0.15302621097013
1.0455,0.2929,0.0842997016782851,0.263754684048868
1.307,0.5387,0.099626920165246,0.248128768139946
1.387,0.6334,0.0980135287455659,0.445338603404268
1.3056,0.5371,0.104870442279206,0.610488369820975
1.4357,0.696,0.114147442942367,0.705590926990792
1.5476,0.8541,0.106483833698886,0.936207892819015
1.5698,0.888,0.0927700066316056,1
1.5229,0.8174,0.0782494838544847,1
1.5776,0.9,0.0782494838544847,1
