susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0673510296533311,0.00259774503612833
0.3537,0.0152,0.0653817013008945,0.00181842152528983
0.3998,0.0213,0.0366295073553204,0.0246785778432192
0.4318,0.0262,0.0295399252865487,0.0135082741878673
0.6081,0.0668,0.023631940229239,0.01558647021677
0.7004,0.0982,0.0165423581604673,0.032731587455217
0.7152,0.1039,0.0248135372407009,0.0303936169227015
0.6895,0.0941,0.0354479103438585,0.032731587455217
0.7075,0.1009,0.047263880458478,0.0488376066792127
0.766,0.1253,0.0638062386189453,0.0542928712550822
0.8963,0.1925,0.0642001042894326,0.0828680666524939
1.0018,0.2607,0.061049178925534,0.147551918052089
1.0455,0.2929,0.0823179251318491,0.254319239036964
1.307,0.5387,0.0972848206103671,0.23925231782742
1.387,0.6334,0.0957093579284179,0.429407254472014
1.3056,0.5371,0.102405074326702,0.58864902518668
1.4357,0.696,0.111463984747911,0.680349424962011
1.5476,0.8541,0.103980537008652,0.902716400054596
1.5698,0.888,0.0905891042120828,1
1.5229,0.8174,0.0764099400745394,1
1.5776,0.9,0.0764099400745394,1
