susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0540736850881925,0.00254341974184518
0.3537,0.0152,0.052492583185029,0.00178039381929163
0.3998,0.0213,0.0294084953988416,0.0241624875475292
0.4318,0.0262,0.0237165285474529,0.0132257826575949
0.6081,0.0668,0.0189732228379623,0.0152605184510711
0.7004,0.0982,0.0132812559865736,0.0320470887472493
0.7152,0.1039,0.0199218839798604,0.0297580109795886
0.6895,0.0941,0.0284598342569434,0.0320470887472493
0.7075,0.1009,0.0379464456759246,0.0478162911466894
0.766,0.1253,0.0512277016624982,0.0531574726045643
0.8963,0.1925,0.0515439220431309,0.0811350897648613
1.0018,0.2607,0.0490141589980693,0.144466241336806
1.0455,0.2929,0.0660900595522353,0.249000792726643
1.307,0.5387,0.0781064340162781,0.234248958223941
1.387,0.6334,0.0768415524937473,0.420427283327008
1.3056,0.5371,0.0822172989645033,0.576338913502118
1.4357,0.696,0.0894903677190555,0.666121630389253
1.5476,0.8541,0.0834821804870341,0.8838383602912
1.5698,0.888,0.0727306875455221,1
1.5229,0.8174,0.0613467538427448,1
1.5776,0.9,0.0613467538427448,1
