susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0703253612411495,0.00271162435408961
0.3537,0.0152,0.0682690641288352,0.00189813704786272
0.3998,0.0213,0.0382471262890462,0.0257604313638513
0.4318,0.0262,0.0308444566847147,0.014100446641266
0.6081,0.0668,0.0246755653477718,0.0162697461245376
0.7004,0.0982,0.0172728957434402,0.034166466861529
0.7152,0.1039,0.0259093436151604,0.0317260049428484
0.6895,0.0941,0.0370133480216576,0.034166466861529
0.7075,0.1009,0.0493511306955435,0.0509785378568846
0.766,0.1253,0.0666240264389838,0.0566729490004728
0.8963,0.1925,0.0670352858614467,0.0865008168954585
1.0018,0.2607,0.0637452104817437,0.15402026331229
1.0455,0.2929,0.0859532192947383,0.265468024265373
1.307,0.5387,0.101581077348327,0.249740603011653
1.387,0.6334,0.0999360396584757,0.448231505731012
1.3056,0.5371,0.106927449840344,0.614454078636705
1.4357,0.696,0.11638641655699,0.710174418336068
1.5476,0.8541,0.108572487530196,0.942289463046138
1.5698,0.888,0.0945896671664585,1
1.5229,0.8174,0.0797843279577954,1
1.5776,0.9,0.0797843279577954,1
