susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0586963912568945,0.00265819297338984
0.3537,0.0152,0.0569801225066929,0.00186073508137288
0.3998,0.0213,0.0319225987537496,0.0252528332472034
0.4318,0.0262,0.0257440312530239,0.0138226034616271
0.6081,0.0668,0.0205952250024191,0.015949157840339
0.7004,0.0982,0.0144166575016934,0.0334932314647119
0.7152,0.1039,0.0216249862525401,0.0311008577886611
0.6895,0.0941,0.0308928375036287,0.0334932314647119
0.7075,0.1009,0.0411904500048383,0.0499740278997289
0.766,0.1253,0.0556071075065316,0.0555562331438476
0.8963,0.1925,0.055950361256572,0.0847963558511357
1.0018,0.2607,0.0532043312562494,0.150985360888543
1.0455,0.2929,0.0717400337584266,0.260237092094865
1.307,0.5387,0.0847836762599587,0.244819572849204
1.387,0.6334,0.0834106612597975,0.43939929850134
1.3056,0.5371,0.0892459750104829,0.602346527770137
1.4357,0.696,0.0971408112614102,0.696180739730798
1.5476,0.8541,0.0906189900106441,0.923722058252968
1.5698,0.888,0.0789483625092733,1
1.5229,0.8174,0.0665912275078218,1
1.5776,0.9,0.0665912275078218,1
