susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0585921907170983,0.00265661905942218
0.3537,0.0152,0.056878968766306,0.00185963334159552
0.3998,0.0213,0.0318659282847377,0.0252378810645107
0.4318,0.0262,0.0256983292618852,0.0138144191089953
0.6081,0.0668,0.0205586634095082,0.0159397143565331
0.7004,0.0982,0.0143910643866557,0.0334734001487194
0.7152,0.1039,0.0215865965799836,0.0310824429952395
0.6895,0.0941,0.0308379951142623,0.0334734001487194
0.7075,0.1009,0.0411173268190164,0.0499444383171369
0.766,0.1253,0.0555083912056721,0.0555233383419235
0.8963,0.1925,0.0558510355958306,0.0847461479955674
1.0018,0.2607,0.0531098804745628,0.15089596257518
1.0455,0.2929,0.0716126775431202,0.260083005917431
1.307,0.5387,0.084633164369142,0.244674615372782
1.387,0.6334,0.0832625868085081,0.439139130522486
1.3056,0.5371,0.0890875414412021,0.601989878865065
1.4357,0.696,0.0969683624148469,0.695768531662668
1.5476,0.8541,0.090458119001836,0.923175123149206
1.5698,0.888,0.078808209736448,1
1.5229,0.8174,0.0664730116907431,1
1.5776,0.9,0.0664730116907431,1
