susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0638628703427428,0.00267044338287092
0.3537,0.0152,0.0619955349526041,0.00186931036800964
0.3998,0.0213,0.0347324382565794,0.0253692121372737
0.4318,0.0262,0.0280100308520802,0.0138863055909288
0.6081,0.0668,0.0224080246816641,0.0160226602972255
0.7004,0.0982,0.0156856172771649,0.0336475866241736
0.7152,0.1039,0.0235284259157474,0.0312441875795897
0.6895,0.0941,0.0336120370224962,0.0336475866241736
0.7075,0.1009,0.0448160493633283,0.0502043355979733
0.766,0.1253,0.0605016666404932,0.0558122667020022
0.8963,0.1925,0.0608751337185209,0.0851871439135823
1.0018,0.2607,0.057887397094299,0.151681184147068
1.0455,0.2929,0.0780546193077968,0.261436407183063
1.307,0.5387,0.0922463682728507,0.245947835562412
1.387,0.6334,0.0907524999607398,0.441424291188563
1.3056,0.5371,0.0971014402872113,0.60512247055855
1.4357,0.696,0.105691183081849,0.699389121973893
1.5476,0.8541,0.0985953085993223,0.927979075547644
1.5698,0.888,0.0858974279463792,1
1.5229,0.8174,0.0724526131373807,1
1.5776,0.9,0.0724526131373807,1
