susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0681745006724883,0.00260828933558374
0.3537,0.0152,0.0661810942200764,0.00182580253490861
0.3998,0.0213,0.0370773600148621,0.0247787486880455
0.4318,0.0262,0.0299010967861791,0.0135631045450354
0.6081,0.0668,0.0239208774289433,0.0156497360135024
0.7004,0.0982,0.0167446142002603,0.0328644456283551
0.7152,0.1039,0.0251169213003904,0.0305169852263297
0.6895,0.0941,0.0358813161434149,0.0328644456283551
0.7075,0.1009,0.0478417548578865,0.0490358395089742
0.766,0.1253,0.0645863690581468,0.0545132471137001
0.8963,0.1925,0.0649850503486292,0.0832044298051212
1.0018,0.2607,0.0617956000247701,0.148150834261156
1.0455,0.2929,0.0833243897108191,0.255351525953648
1.307,0.5387,0.0984742787491498,0.240223447807262
1.387,0.6334,0.0968795535872203,0.431150227171991
1.3056,0.5371,0.103657135525421,0.591038363443274
1.4357,0.696,0.112826805206516,0.68311097698938
1.5476,0.8541,0.10525186068735,0.906380544115348
1.5698,0.888,0.0916966968109492,1
1.5229,0.8174,0.0773441703535832,1
1.5776,0.9,0.0773441703535832,1
