0,0,8108.25662839509,121577.821762344,19671.9146428566,0,0,59.6518687549095,894.439409068214,144.724880355166,0,0,59.6518687549095,894.439409068214,144.724880355166,0,0,59.6518687549095,894.439409068214,144.724880355166,0,0,59.6518687549095,894.439409068214,144.724880355166,0,0,59.6518687549095,894.439409068214,144.724880355166,0,0,59.6518687549095,894.439409068214,144.724880355166,74872.1100173343
0,0,8218.66265631712,123233.285445769,19939.777151023,0,0,60.4641180693048,906.618537936227,146.695525823583,0,0,60.4641180693048,906.618537936227,146.695525823583,0,0,60.4641180693048,906.618537936227,146.695525823583,0,0,60.4641180693048,906.618537936227,146.695525823583,0,0,60.4641180693048,906.618537936227,146.695525823583,0,0,60.4641180693048,906.618537936227,146.695525823583,75891.6056559166
0,0,7969.81878046614,119502.0399054,19336.0425001001,0,0,58.6333913295095,879.168029218122,142.253892830181,0,0,58.6333913295095,879.168029218122,142.253892830181,0,0,58.6333913295095,879.168029218122,142.253892830181,0,0,58.6333913295095,879.168029218122,142.253892830181,0,0,58.6333913295095,879.168029218122,142.253892830181,0,0,58.6333913295095,879.168029218122,142.253892830181,73593.7669337667
0,0,8420.71657696856,126262.947267931,20429.9919607504,0,0,61.9506144283255,928.907545015073,150.302001399253,0,0,61.9506144283255,928.907545015073,150.302001399253,0,0,61.9506144283255,928.907545015073,150.302001399253,0,0,61.9506144283255,928.907545015073,150.302001399253,0,0,61.9506144283255,928.907545015073,150.302001399253,0,0,61.9506144283255,928.907545015073,150.302001399253,77757.383229294
0,0,9174.27372332024,137562.026789668,22258.2409347199,0,0,67.4944808910711,1012.03407141552,163.75229939113,0,0,67.4944808910711,1012.03407141552,163.75229939113,0,0,67.4944808910711,1012.03407141552,163.75229939113,0,0,67.4944808910711,1012.03407141552,163.75229939113,0,0,67.4944808910711,1012.03407141552,163.75229939113,0,0,67.4944808910711,1012.03407141552,163.75229939113,84715.7734421058
0,0,8933.86047002773,133957.192730057,21674.9603092376,0,0,65.7257776433072,985.513562992781,159.461145211734,0,0,65.7257776433072,985.513562992781,159.461145211734,0,0,65.7257776433072,985.513562992781,159.461145211734,0,0,65.7257776433072,985.513562992781,159.461145211734,0,0,65.7257776433072,985.513562992781,159.461145211734,0,0,65.7257776433072,985.513562992781,159.461145211734,82495.7835755906
0,0,8166.95483795847,122457.961697121,19814.3257949871,0,0,60.0837073181785,900.914536124673,145.772589097681,0,0,60.0837073181785,900.914536124673,145.772589097681,0,0,60.0837073181785,900.914536124673,145.772589097681,0,0,60.0837073181785,900.914536124673,145.772589097681,0,0,60.0837073181785,900.914536124673,145.772589097681,0,0,60.0837073181785,900.914536124673,145.772589097681,75414.1326746906
0,0,7408.02316972578,111078.294856401,17973.0373797992,0,0,54.5003008792629,817.195134535928,132.226360861875,0,0,54.5003008792629,817.195134535928,132.226360861875,0,0,54.5003008792629,817.195134535928,132.226360861875,0,0,54.5003008792629,817.195134535928,132.226360861875,0,0,54.5003008792629,817.195134535928,132.226360861875,0,0,54.5003008792629,817.195134535928,132.226360861875,68406.1138164118
0,0,6272.80471463315,94056.4622578571,15218.8176291106,0,0,46.1485792460097,691.966719764188,111.963761560948,0,0,46.1485792460097,691.966719764188,111.963761560948,0,0,46.1485792460097,691.966719764188,111.963761560948,0,0,46.1485792460097,691.966719764188,111.963761560948,0,0,46.1485792460097,691.966719764188,111.963761560948,0,0,46.1485792460097,691.966719764188,111.963761560948,57923.4410349723
0,0,6282.85120651534,94207.1026057601,15243.1920094273,0,0,46.2224905740138,693.074970116161,112.143082147638,0,0,46.2224905740138,693.074970116161,112.143082147638,0,0,46.2224905740138,693.074970116161,112.143082147638,0,0,46.2224905740138,693.074970116161,112.143082147638,0,0,46.2224905740138,693.074970116161,112.143082147638,0,0,46.2224905740138,693.074970116161,112.143082147638,58016.2109212703
0,0,6016.12738532159,90207.7593832846,14596.077779549,0,0,44.2602223448685,663.652085771642,107.382308669533,0,0,44.2602223448685,663.652085771642,107.382308669533,0,0,44.2602223448685,663.652085771642,107.382308669533,0,0,44.2602223448685,663.652085771642,107.382308669533,0,0,44.2602223448685,663.652085771642,107.382308669533,0,0,44.2602223448685,663.652085771642,107.382308669533,55553.2677511286
0,0,5243.42570024339,78621.6204573271,12721.381122808,0,0,38.5755108689681,578.413683700473,93.5902983708511,0,0,38.5755108689681,578.413683700473,93.5902983708511,0,0,38.5755108689681,578.413683700473,93.5902983708511,0,0,38.5755108689681,578.413683700473,93.5902983708511,0,0,38.5755108689681,578.413683700473,93.5902983708511,0,0,38.5755108689681,578.413683700473,93.5902983708511,48418.0957619798
0,0,4360.21260446117,65378.4377044358,10578.5662825827,0,0,32.077774785022,480.984527757598,77.825761618578,0,0,32.077774785022,480.984527757598,77.825761618578,0,0,32.077774785022,480.984527757598,77.825761618578,0,0,32.077774785022,480.984527757598,77.825761618578,0,0,32.077774785022,480.984527757598,77.825761618578,0,0,32.077774785022,480.984527757598,77.825761618578,40262.4550235532
0,0,3176.0965385294,47623.4185174966,7705.71318433832,0,0,23.3663168979863,350.362111272757,56.6903851964177,0,0,23.3663168979863,350.362111272757,56.6903851964177,0,0,23.3663168979863,350.362111272757,56.6903851964177,0,0,23.3663168979863,350.362111272757,56.6903851964177,0,0,23.3663168979863,350.362111272757,56.6903851964177,0,0,23.3663168979863,350.362111272757,56.6903851964177,29328.2588794327
0,0,2484.18831963657,37248.7229488016,6027.03427140353,0,0,18.2759972207208,274.036212032142,44.3404635319574,0,0,18.2759972207208,274.036212032142,44.3404635319574,0,0,18.2759972207208,274.036212032142,44.3404635319574,0,0,18.2759972207208,274.036212032142,44.3404635319574,0,0,18.2759972207208,274.036212032142,44.3404635319574,0,0,18.2759972207208,274.036212032142,44.3404635319574,22939.1384234494
0,0,1714.29684207786,25704.7211830967,4159.15562314279,0,0,12.6119602421643,189.107810059426,30.5986128379444,0,0,12.6119602421643,189.107810059426,30.5986128379444,0,0,12.6119602421643,189.107810059426,30.5986128379444,0,0,12.6119602421643,189.107810059426,30.5986128379444,0,0,12.6119602421643,189.107810059426,30.5986128379444,0,0,12.6119602421643,189.107810059426,30.5986128379444,15829.9160528455
0,0,1127.31474644405,16903.3218353334,2735.04410183801,0,0,8.29357460947373,124.356539494839,20.1215254127968,0,0,8.29357460947373,124.356539494839,20.1215254127968,0,0,8.29357460947373,124.356539494839,20.1215254127968,0,0,8.29357460947373,124.356539494839,20.1215254127968,0,0,8.29357460947373,124.356539494839,20.1215254127968,0,0,8.29357460947373,124.356539494839,20.1215254127968,10409.6894792819
0,0,623.339155417229,9346.54885853143,1512.31950601756,0,0,4.58586194207626,68.761896838337,11.1260273105472,0,0,4.58586194207626,68.761896838337,11.1260273105472,0,0,4.58586194207626,68.761896838337,11.1260273105472,0,0,4.58586194207626,68.761896838337,11.1260273105472,0,0,4.58586194207626,68.761896838337,11.1260273105472,0,0,4.58586194207626,68.761896838337,11.1260273105472,5755.94976348803
0,0,257.344753597442,3858.7104501325,624.359126575634,0,0,1.89326709426039,28.3882590159288,4.59336579752429,0,0,1.89326709426039,28.3882590159288,4.59336579752429,0,0,1.89326709426039,28.3882590159288,4.59336579752429,0,0,1.89326709426039,28.3882590159288,4.59336579752429,0,0,1.89326709426039,28.3882590159288,4.59336579752429,0,0,1.89326709426039,28.3882590159288,4.59336579752429,2376.33631824814
0,0,52.3752426445245,785.331324207966,127.070633049996,0,0,0.385320944245461,5.77762683493719,0.934849632010471,0,0,0.385320944245461,5.77762683493719,0.934849632010471,0,0,0.385320944245461,5.77762683493719,0.934849632010471,0,0,0.385320944245461,5.77762683493719,0.934849632010471,0,0,0.385320944245461,5.77762683493719,0.934849632010471,0,0,0.385320944245461,5.77762683493719,0.934849632010471,483.636015630355
0,0,7.51730511464001,112.716903675724,18.2381726845735,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,0,0,0.0553042803947207,0.82925026336456,0.134176942488424,69.4152296075761
