susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0641604099210472,0.00273824150285699
0.3537,0.0152,0.0622843745432388,0.00191676905199989
0.3998,0.0213,0.0348942580272362,0.0260132942771414
0.4318,0.0262,0.028140530667126,0.0142388558148563
0.6081,0.0668,0.0225124245337008,0.0164294490171419
0.7004,0.0982,0.0157586971735905,0.034501842935998
0.7152,0.1039,0.0236380457603858,0.0320374255834267
0.6895,0.0941,0.0337686368005512,0.034501842935998
0.7075,0.1009,0.0450248490674015,0.0514789402537113
0.766,0.1253,0.0607835462409921,0.057229247409711
0.8963,0.1925,0.0611587533165538,0.0873499039411378
1.0018,0.2607,0.0581570967120603,0.155532117362277
1.0455,0.2929,0.078418278792391,0.268073843129699
1.307,0.5387,0.0926761476637348,0.252192042413128
1.387,0.6334,0.0911753193614881,0.45263132042226
1.3056,0.5371,0.0975538396460367,0.620485524547393
1.4357,0.696,0.106183602383955,0.717145449598245
1.5476,0.8541,0.0990546679482834,0.951538922242803
1.5698,0.888,0.0862976273791863,1
1.5229,0.8174,0.0727901726589658,1
1.5776,0.9,0.0727901726589658,1
