susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0570014285260134,0.00263235597370893
0.3537,0.0152,0.0553347200895803,0.00184264918159625
0.3998,0.0213,0.0310007769176564,0.0250073817502349
0.4318,0.0262,0.0250006265464971,0.0136882510632864
0.6081,0.0668,0.0200005012371977,0.0157941358422536
0.7004,0.0982,0.0140003508660384,0.0331676852687326
0.7152,0.1039,0.0210005262990576,0.0307985648923945
0.6895,0.0941,0.0300007518557965,0.0331676852687326
0.7075,0.1009,0.0400010024743954,0.0494882923057279
0.766,0.1253,0.0540013533404338,0.0550162398505167
0.8963,0.1925,0.0543346950277204,0.0839721555613149
1.0018,0.2607,0.0516679615294274,0.149517819306667
1.0455,0.2929,0.0696684126429053,0.257707649826105
1.307,0.5387,0.0823353967597972,0.242439985178593
1.387,0.6334,0.0810020300106507,0.435128442454087
1.3056,0.5371,0.0866688386945234,0.596491863642444
1.4357,0.696,0.0943356975021158,0.68941402951437
1.5476,0.8541,0.0880022054436699,0.914743700863854
1.5698,0.888,0.0766685880759245,1
1.5229,0.8174,0.0646682873336059,1
1.5776,0.9,0.0646682873336059,1
