0,6914.78901574625,1034.39687076793,119192.663621657,26200.7728475949,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,0,74.9515147574328,11.2121443109624,1291.9657658495,283.99819694726,74872.1100173343
0,7008.94419905333,1048.48172957673,120815.649813513,26557.5355144868,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,0,75.9720916101841,11.3648144069639,1309.55780997883,287.865256698694,75891.6056559166
0,6796.72806206721,1016.73590081391,117157.605211823,25753.4290136079,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,0,73.6718159420676,11.0207116516109,1269.90714481428,279.149300198803,73593.7669337667
0,7181.25747120806,1074.25841041294,123785.87462279,27210.4463830717,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,0,77.839847912133,11.6442157407853,1341.7529858719,294.942357459193,77757.383229294
0,7823.89730331227,1170.39216515885,134863.284672966,29645.4679325993,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,0,84.8056177642554,12.6862389350024,1461.82442419912,321.336301394211,84715.7734421058
0,7618.87087170117,1139.72185854497,131329.171565405,28868.6038879896,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,0,82.5832735134664,12.3537940934388,1423.51709043483,312.915634216732,82495.7835755906
0,6964.84733941985,1041.88519372991,120055.536649525,26390.4484493691,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,0,75.4941122505754,11.2933125357217,1301.31871072386,286.054148854561,75414.1326746906
0,6317.62407013907,945.06579361406,108899.120271843,23938.0598339699,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,0,68.4786611199068,10.2438574214639,1180.39089862897,259.471957976505,68406.1138164118
0,5349.5002842864,800.242254917279,92211.2282062293,20269.7495870893,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,0,57.984871062521,8.67407075506854,999.505728368823,219.710020341414,57923.4410349723
0,5358.06801652497,801.52391881143,92358.9132367322,20302.2135141434,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,0,58.0777393348363,8.68796310233434,1001.10653162081,220.061906783956,58016.2109212703
